Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1571
1981,1528
1982,1559
1983,1530
1984,1606
1985,1531
1986,1606
1987,1630
1988,1629
1989,1666
1990,1976
1991,1799
1992,1633
1993,1323
1994,1328
1995,1793
1996,850
1997,888
1998,904
1999,3779
2000,4127
2001,4529
2002,5064
2003,4054
2004,1909
2005,497
2006,206
2007,102
2008,89
2009,30
2010,47
2011,36
2012,66
2013,66
2014,73
2015,64
2016,49
2017,36
2018,36
2019,23
2020,28
2021,13
2022,..
2023,..
2024,..
2025,..
