Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.73863919070669
1991,4.49802651245185
1992,4.72563408159793
1993,4.78493299506491
1994,5.29017266398936
1995,5.5183927257889
1996,5.6277948689243
1997,6.07136625640703
1998,6.81288998147329
1999,7.32516046582863
2000,7.99661602298534
2001,8.04082657055944
2002,8.2880554054304
2003,8.35881761166595
2004,8.7586316260061
2005,8.93389601433523
2006,9.02849715694279
2007,9.67895359356155
2008,9.96803460685013
2009,10.6380566282563
2010,10.2617059981133
2011,10.7507576727
2012,11.2934503216582
2013,11.3621173902771
2014,12.2624827748841
2015,12.686377931821
2016,12.4954813065888
2017,12.5637389117396
2018,12.7377775960369
2019,13.8285542870116
2020,13.9587180607731
2021,14.058756606612
2022,15.4827561479255
2023,16.4384957784415
2024,..
