Year,Value
1960,35558.2721759678
1961,38257.649334376
1962,40158.2046161797
1963,42846.4399343296
1964,44453.4093402566
1965,46789.6710278178
1966,45578.703917232
1967,44960.0165267406
1968,51180.981138229
1969,56629.0183530407
1970,58785.1109733117
1971,63203.7602684298
1972,69102.0635301077
1973,70069.5211815333
1974,72420.1507158448
1975,73080.6309613337
1976,71697.6735039878
1977,70835.9742708586
1978,73210.7127168301
1979,75783.8856248315
1980,75221.9147933566
1981,77676.3693121881
1982,77818.6515766869
1983,78982.7157054743
1984,78684.7203075783
1985,80430.103723207
1986,82513.7057954622
1987,86988.5245455571
1988,88048.73122562
1989,87065.1550634814
1990,90587.0097074356
1991,91887.2776723682
1992,95653.9939454222
1993,96979.4668154872
1994,101520.005221774
1995,105373.772407574
1996,108646.743675334
1997,109793.803461275
1998,111724.052754982
1999,112506.222857143
2000,118975.965336301
2001,116527.31930424
2002,114050.75129376
2003,113633.110602867
2004,116831.165809957
2005,119826.325449849
2006,124321.249840509
2007,129855.547972869
2008,131679.326838879
2009,130160.576840868
2010,134877.584474526
2011,139715.151948286
2012,140515.985335946
2013,143553.132576463
2014,146141.112869263
2015,146480.036992399
2016,150042.354902879
2017,153558.469236684
2018,156659.298194263
2019,159399.987519328
2020,153447.209579929
2021,165053.880530124
2022,171976.480669631
2023,169934.723931364
2024,169261.421138114
