Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.50611
1971,42.49813
1972,42.07275
1973,42.37788
1974,42.29857
1975,43.26658
1976,43.74683
1977,43.85315
1978,44.44428
1979,44.56996
1980,44.76087
1981,44.81886
1982,44.77166
1983,45.15897
1984,45.13859
1985,44.97672
1986,44.79844
1987,45.7668
1988,45.78963
1989,44.18027
1990,43.95073
1991,44.20099
1992,43.90824
1993,43.44482
1994,43.43681
1995,43.66681
1996,43.53085
1997,43.28203
1998,42.54385
1999,42.65644
2000,42.28125
2001,42.32288
2002,42.44926
2003,41.95902
2004,42.4775
2005,41.75327
2006,41.37744
2007,41.16129
2008,41.04595
2009,41.06703
2010,41.03376
2011,40.73468
2012,40.80913
2013,41.04542
2014,41.21436
2015,41.5928
2016,41.64218
2017,41.58523
2018,41.61747
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
