Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.695732757080488
1992,3.05777973558992
1993,4.56548941588959
1994,8.98758787455605
1995,15.4142977730175
1996,24.2740095333438
1997,24.2515824679596
1998,25.1722051336724
1999,24.8601425608211
2000,28.8379926537972
2001,31.2861997312602
2002,27.6367053067709
2003,35.0174608930139
2004,39.3968475077547
2005,42.160364061565
2006,40.4698905350002
2007,42.6500188663503
2008,48.0609082275279
2009,45.360731396812
2010,51.1665546847587
2011,53.5961422769681
2012,58.2983112670815
2013,62.2976009651002
2014,66.7727963378945
2015,67.7160050668431
2016,69.6195524511736
2017,71.9897417933468
2018,75.7263503038993
2019,80.41515510617
2020,76.9900401235263
2021,81.0816238902473
2022,82.1500727164122
2023,83.9909749472106
2024,88.3835500153265
2025,..
