Year,Value
1960,-257
1961,-93
1962,-94
1963,-97
1964,-100
1965,-93
1966,-22
1967,-110
1968,-68
1969,-83
1970,-295
1971,-382
1972,-381
1973,-408
1974,-393
1975,-272
1976,-291
1977,-320
1978,-355
1979,-390
1980,129
1981,344
1982,354
1983,365
1984,344
1985,319
1986,289
1987,263
1988,217
1989,152
1990,-219
1991,-420
1992,-491
1993,-568
1994,-523
1995,-449
1996,-407
1997,-412
1998,-459
1999,-536
2000,-1068
2001,-1332
2002,-1412
2003,-1488
2004,-1544
2005,-1529
2006,-1460
2007,-1388
2008,-1342
2009,-1281
2010,-1261
2011,-1298
2012,-1332
2013,-1354
2014,-1367
2015,-1366
2016,-1349
2017,-1305
2018,-1256
2019,-1212
2020,-653
2021,-1333
2022,-1305
2023,-1159
2024,-1110
2025,..
