Year,Value
1960,14792387
1961,14940966
1962,15087876
1963,15229030
1964,15388865
1965,15563871
1966,15730988
1967,15932482
1968,16148416
1969,16314544
1970,16503691
1971,16710903
1972,16904004
1973,17100133
1974,17306865
1975,17514220
1976,17708547
1977,17899371
1978,18079900
1979,18245822
1980,18396597
1981,18532478
1982,18649108
1983,18743719
1984,18824503
1985,18894144
1986,18950019
1987,18996896
1988,19033389
1989,19057046
1990,19068162
1991,19112534
1992,19208104
1993,19310711
1994,19405118
1995,19492226
1996,19574129
1997,19657311
1998,19741103
1999,19823612
2000,19914814
2001,20055119
2002,20359794
2003,20765105
2004,21162239
2005,21560238
2006,21952718
2007,22389510
2008,22771075
2009,22967319
2010,23052739
2011,23111849
2012,23097470
2013,22981049
2014,22885319
2015,22850656
2016,22852275
2017,22891035
2018,22983377
2019,23144075
2020,23260046
2021,23299623
2022,23464878
2023,23740928
2024,23982590
2025,..
