Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6353000
1991,18874000
1992,15095000
1993,12613000
1994,29605000
1995,36575000
1996,70341000
1997,1725271000
1998,1847698000
1999,1801113000
2000,1968277000
2001,2113637000
2002,2045980000
2003,2272547000
2004,2276504000
2005,2369041000
2006,2919519000
2007,3877589000
2008,4077573000
2009,3551803000
2010,3388334000
2011,3627981000
2012,3691100000
2013,3982159000
2014,4269737000
2015,4702708000
2016,5131304000
2017,5812687000
2018,6158316000
2019,6779826000
2020,6800339000
2021,8660316000
2022,10143411000
2023,11520211000
2024,..
2025,..
