Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,5377046.78166887
1976,36810196.394608
1977,4555129.28434957
1978,26179213.8588942
1979,22332525.6798507
1980,3597194.08192889
1981,2524424.49270589
1982,4350608.41234275
1983,412496.557071631
1984,2235508.04575166
1985,850138.307102178
1986,2721838.14572047
1987,5691225.6799234
1988,2988785.80145172
1989,3143425.41811879
1990,6539580.27783679
1991,2452970.76530996
1992,868935.113773058
1993,-1790311.63907769
1994,4865294.84958169
1995,10163416.9704389
1996,32471375.7419567
1997,35997080.1848549
1998,21875462.106628
1999,47240243.9406843
2000,2949814.45911271
2001,33375956.2743925
2002,20936706.757148
2003,37981353.9995767
2004,7486272.36912885
2005,863355481.98927
2006,1769395988.40272
2007,1429271376.75251
2008,-954662134.141158
2009,637146608.436796
2010,2322601457.20807
2011,2913147594.48256
2012,10098970629.9846
2013,5804430564.22238
2014,2183014625.14752
2015,-364654630.184556
2016,512537161.674804
2017,1313593971.79456
2018,970581691.466267
2019,-1577790556.03887
2020,-566762161.431001
2021,70279140.0966924
2022,161201009.319156
2023,1396180263.60116
2024,1815946095.65105
2025,..
