Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16613
1991,16911
1992,17651
1993,17818
1994,17476
1995,17531
1996,17519
1997,17492
1998,17371
1999,18569
2000,16627
2001,15884
2002,14926
2003,13883
2004,12855
2005,11951
2006,11134
2007,10394
2008,9753
2009,9179
2010,8661
2011,8189
2012,7774
2013,7443
2014,7182
2015,6980
2016,6819
2017,6720
2018,6678
2019,6700
2020,6830
2021,7000
2022,7529
2023,10344
2024,..
2025,..
