Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.03
2001,3.18
2002,3.83
2003,4.43
2004,5.08
2005,5.98
2006,6.86
2007,7.11
2008,7.69
2009,8.61
2010,9.09
2011,6.83
2012,5.73
2013,7.98
2014,7.43
2015,7.22
2016,7.08
2017,6.62
2018,6.82
2019,6.35
2020,6.52
2021,6.47
2022,..
2023,..
2024,..
2025,..
