Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,107.993217468262
1982,..
1983,..
1984,..
1985,..
1986,114.489036560059
1987,..
1988,..
1989,111.299583435059
1990,111.816337585449
1991,113.694061279297
1992,113.98445892334
1993,113.159362792969
1994,110.89501953125
1995,92.602653503418
1996,93.5871734619141
1997,94.6466827392578
1998,95.4284515380859
1999,97.6342315673828
2000,98.0066375732422
2001,99.715446472168
2002,100.211357116699
2003,100.594848632812
2004,101.440238952637
2005,100.948692321777
2006,99.8527221679688
2007,99.7916412353516
2008,101.085159301758
2009,99.4884185791016
2010,98.6651271682671
2011,98.200290536057
2012,95.6735941529056
2013,94.8001054814475
2014,94.6582153565871
2015,95.0759557064159
2016,95.5584446566675
2017,97.3418813354746
2018,97.418791535514
2019,99.0552309326299
2020,98.9588592775913
2021,98.2733886173645
2022,99.223902183157
2023,98.9804493873135
2024,97.5368516005886
2025,..
