Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5076
1971,0.443
1972,0.4387
1973,0.4827
1974,0.5089
1975,0.6587
1976,0.7142
1977,0.6814
1978,0.723
1979,0.8624
1980,0.8891
1981,0.8524
1982,0.9715
1983,0.9705
1984,0.9377
1985,0.8942
1986,0.9036
1987,0.9132
1988,0.91
1989,0.9364
1990,1.0007
1991,0.9869
1992,0.9264
1993,0.9888
1994,0.9934
1995,1.064
1996,1.0387
1997,1.0625
1998,1.1255
1999,1.1675
2000,1.068
2001,1.1635
2002,1.1517
2003,1.1753
2004,1.2472
2005,1.3077
2006,1.3688
2007,1.3689
2008,1.3952
2009,1.4795
2010,1.5493
2011,1.3602
2012,1.4922
2013,1.5272
2014,1.4899
2015,1.4396
2016,1.358
2017,1.5454
2018,1.4555
2019,1.4802
2020,1.3715
2021,1.4396
2022,1.3983
2023,1.4482
2024,1.4731
2025,..
