Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1671466843759
2001,78.7622911622694
2002,78.0456402337603
2003,83.1140643727874
2004,84.8188961424963
2005,90.9824975359237
2006,101.826553616722
2007,110.542889479607
2008,115.214563963905
2009,133.369240113746
2010,131.872511517639
2011,142.607899366568
2012,152.486724004062
2013,160.079114273814
2014,172.876053652221
2015,184.2135778175
2016,190.925615368654
2017,201.033131793936
2018,198.610940019536
2019,204.039723885066
2020,228.671533156161
2021,256.47095047053
2022,261.173876438756
2023,281.867987770873
2024,..
2025,..
