Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1477787814.89031
2003,1691686554.69326
2004,1552895061.63349
2005,1930134271.84251
2006,1996430511.50265
2007,2934602243.82149
2008,2516433516.78043
2009,3637622477.63069
2010,4156043696.24108
2011,4227582690.79689
2012,4855571648.43621
2013,4595531180.00041
2014,4537457828.43798
2015,3948217043.4989
2016,4663262627.13517
2017,4954700541.75017
2018,3979453237.53176
2019,4845363322.05338
2020,5981905980.86851
2021,4791018919.53499
2022,4885778832.03434
2023,5959243270.69578
2024,..
2025,..
