Year,Value
1960,39.190744
1961,40.09623
1962,40.987037
1963,41.959663
1964,42.90816
1965,43.854317
1966,44.767141
1967,45.864047
1968,46.857197
1969,47.813154
1970,48.807073
1971,49.80112
1972,50.762594
1973,51.617784
1974,52.385381
1975,53.012416
1976,53.509773
1977,53.894901
1978,54.198705
1979,54.478441
1980,54.772015
1981,55.1031
1982,55.465214
1983,55.844781
1984,56.24186
1985,56.647513
1986,57.090581
1987,57.587669
1988,58.157858
1989,59.1185
1990,59.988014
1991,61.32127
1992,62.139801
1993,62.609688
1994,62.487987
1995,61.854824
1996,61.372699
1997,61.119686
1998,61.997275
1999,63.429412
2000,65.479973
2001,66.797951
2002,67.750151
2003,68.241901
2004,69.226591
2005,70.571759
2006,72.345429
2007,73.801221
2008,74.453641
2009,74.468094
2010,74.569524
2011,75.123584
2012,76.07477
2013,77.021742
2014,77.733442
2015,78.789103
2016,79.864669
2017,80.875052
2018,81.63143
2019,81.845723
2020,81.373446
2021,77.768333
2022,83.016925
2023,83.325549
2024,..
2025,..
