Year,Value
1960,48.88490714407
1961,49.0122951426187
1962,49.1800678035401
1963,49.3380453334618
1964,49.4861247243442
1965,49.6211532074545
1966,49.744288237036
1967,49.858110226968
1968,49.963896915074
1969,50.0582252752007
1970,50.1228795766704
1971,50.1328100412107
1972,50.1224970431292
1973,50.1302161608858
1974,50.1404426408056
1975,50.1486209516345
1976,50.1518936350026
1977,50.1767753669375
1978,50.2297383195018
1979,50.2853864741798
1980,50.2916396738486
1981,50.2516750107802
1982,50.2423397359342
1983,50.2699113020302
1984,50.2875564952631
1985,50.2865518175561
1986,50.2842347730246
1987,50.2792336652505
1988,50.2715937233373
1989,50.2612646669216
1990,50.247904336624
1991,50.2321204071881
1992,50.2146976293578
1993,50.196265485455
1994,50.2002772993345
1995,50.2220671432185
1996,50.2366539677503
1997,50.2384429109625
1998,50.2313993830063
1999,50.2256047353652
2000,50.2143622422206
2001,50.1958911332133
2002,50.1763149013372
2003,50.1580127066605
2004,50.1413004340804
2005,50.125450801931
2006,50.1097883215538
2007,50.0948702957105
2008,50.081579563105
2009,50.0695380028464
2010,50.0586418195035
2011,50.049829301208
2012,50.0427485038024
2013,50.0368105211561
2014,50.0326925078757
2015,50.0297410094561
2016,50.0271249445868
2017,50.0253762668889
2018,50.0247702299241
2019,50.0257286354354
2020,50.0302905718518
2021,50.0361177199654
2022,50.0415214241378
2023,50.0485735816659
2024,50.0565392451492
2025,..
