Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.6542277604558
1996,49.5562350791188
1997,49.8152477747757
1998,..
1999,..
2000,..
2001,37.5499992370605
2002,..
2003,58.2200012207031
2004,..
2005,67.2720128960967
2006,65.3835403125669
2007,67.120002746582
2008,68.8296992010158
2009,79.9199981689453
2010,79.9300003051758
2011,78.7200012207031
2012,79.9199981689453
2013,81.120002746582
2014,83.3600006103516
2015,69.9400024414062
2016,..
2017,..
2018,76.386507684489
2019,76.7588958047685
2020,76.0637192970009
2021,78.5356149456728
2022,79.200104443699
2023,78.4618645502819
2024,..
2025,..
