Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1417300702
2001,1486564031
2002,1289973738
2003,1384601996
2004,2419031563
2005,2520038904
2006,2794719549
2007,4014780319
2008,4674124808
2009,6189720092
2010,5901231902
2011,6386815319
2012,6937934546
2013,7298500679
2014,8301354655
2015,7628339763
2016,6521191182
2017,6652065681
2018,6701687108
2019,5700078356
2020,4978411287
2021,7268332976
2022,6539627576
2023,7186702059
2024,..
2025,..
