Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5799999.91692602
1997,839999.999850989
1998,2280000.00864267
1999,1010000.00163913
2000,2240000.05610287
2001,2670000.00365079
2002,10829999.8603761
2003,15309999.6298552
2004,19169999.5622039
2005,31570000.6261468
2006,23199999.6453524
2007,36160000.0504404
2008,33430000.1021474
2009,67729997.5194037
2010,9689999.89889563
2011,8109999.99195338
2012,6930000.05744397
2013,2509999.94575977
2014,2979999.99299645
2015,1799999.98398125
2016,179999.999701977
2017,569999.989122152
2018,199999.999254942
2019,129999.997094274
2020,299999.991431832
2021,8499999.87520278
2022,9239999.54201281
2023,..
2024,..
2025,..
