Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,47.6319885253906
1987,41.9428100585938
1988,..
1989,..
1990,..
1991,..
1992,37.4510803222656
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.6677284240723
2000,..
2001,..
2002,50.7873497009277
2003,50.8074913024902
2004,56.6608085632324
2005,..
2006,..
2007,56.431339263916
2008,59.228271484375
2009,..
2010,..
2011,..
2012,..
2013,79.3371620004786
2014,85.3946102021174
2015,..
2016,..
2017,83.3908442604095
2018,..
2019,..
2020,..
2021,74.0780217437647
2022,..
2023,..
2024,73.5352532274081
2025,..
