Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.88921426589809
1991,10.4086444674391
1992,12.1149184132772
1993,12.846735024285
1994,14.1397994253058
1995,16.6934018011634
1996,17.3585420657318
1997,18.5621240018511
1998,18.5383865962642
1999,16.8656925152145
2000,20.977560686583
2001,19.5967578146638
2002,18.5006446018871
2003,15.7466396612043
2004,12.4684012312772
2005,14.2989475029147
2006,14.5500076464291
2007,13.4960638616751
2008,10.9788078531434
2009,10.3510343208438
2010,10.5915660855312
2011,18.2917966744342
2012,19.2453461364474
2013,20.5639652842472
2014,18.1585780491634
2015,18.2951536694899
2016,20.5155264856758
2017,22.2271727002231
2018,23.8686608070058
2019,21.2001624097355
2020,17.3520231261478
2021,9.32258052488912
2022,16.9757127922617
2023,..
2024,..
2025,..
