Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.5806446075439
1997,..
1998,22.4598922729492
1999,..
2000,32.9787216186523
2001,..
2002,10.582010269165
2003,10.0529098510742
2004,17.2413787841797
2005,16.0975608825684
2006,15.1219511032104
2007,12.62135887146
2008,11.1650485992432
2009,10.0478467941284
2010,8.09523773193359
2011,11.8483409881592
2012,8.05687236785889
2013,6.16113758087158
2014,4.807692527771
2015,4.7619047164917
2016,7.14285707473755
2017,6.66666650772095
2018,4.2857141494751
2019,3.80952382087708
2020,3.33333325386047
2021,1.90476191043854
2022,1.88679242134094
2023,1.41509437561035
2024,..
2025,..
