Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.873
1998,78.77
1999,79.017
2000,78.034
2001,76.65
2002,73.919
2003,73.096
2004,73.108
2005,71.086
2006,71.406
2007,69.961
2008,69.618
2009,69.686
2010,72.099
2011,71.153
2012,71.907
2013,71.291
2014,71.821
2015,71.897
2016,70.615
2017,71.596
2018,72.171
2019,71.219
2020,70.477
2021,65.791
2022,65.157
2023,64.713
2024,..
