Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.51242221
1991,13.95628308
1992,14.40718453
1993,14.86529542
1994,15.33079005
1995,15.80384839
1996,16.28465629
1997,16.77340576
1998,17.27029519
1999,17.77552965
2000,18.28932114
2001,19.01349073
2002,19.71734351
2003,20.40172266
2004,21.06742531
2005,21.71520569
2006,21.89229342
2007,22.06998839
2008,22.24737975
2009,22.42446708
2010,22.60216245
2011,22.88323535
2012,23.19028153
2013,23.52707555
2014,23.89816065
2015,24.30905482
2016,24.30905482
2017,24.30905482
2018,24.30905482
2019,24.30905482
2020,24.30905482
2021,24.30905482
2022,24.30905482
2023,..
2024,..
2025,..
