Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1033746906.23906
2005,1008487221.09109
2006,1001764728.72223
2007,1031854762.74335
2008,1096770712.62226
2009,1170037968.67613
2010,1238683229.85293
2011,1134788930.90666
2012,1193772398.75885
2013,1226446686.59206
2014,1208563671.06034
2015,1257477644.2067
2016,1281890287.7801
2017,1343506999.34482
2018,1440630313.28669
2019,1531007407.08019
2020,1540617721.52065
2021,1620504985.50745
2022,1708572262.53417
2023,1791252498.63551
2024,446717013.197199
