Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70367103028.7806
1991,71833806258.3383
1992,73532100287.6489
1993,75201864178.5361
1994,77754791787.5835
1995,80563451082.7421
1996,85657640130.8743
1997,88330810145.18
1998,90829449636.5795
1999,94221186416.6025
2000,98150837587.8721
2001,100175553362.87
2002,103316987268.546
2003,106615510195.501
2004,112425378343.518
2005,117375184100.034
2006,123197411457.814
2007,129735433422.111
2008,131911809406.623
2009,131951774701.742
2010,136978738889.298
2011,140217775900.107
2012,145129233454.369
2013,149209158755.553
2014,152299769742.581
2015,156426937256.782
2016,158184139669.072
2017,161725457539.21
2018,164043444656.139
2019,165720831984.823
2020,155411402936.868
2021,163333540887.919
2022,173491771752.893
2023,172230092797.431
2024,..
2025,..
