Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.6715252274
2001,64.2347647083
2002,68.2401706362
2003,70.0615677293
2004,74.7060148317
2005,74.1
2006,76.3
2007,80.2
2008,79.6
2009,83.6
2010,85.6
2011,87.1
2012,91.6
2013,92.4
2014,95.4
2015,100
2016,102.7
2017,102.1
2018,104.3
2019,106.5
2020,103.9
2021,106.6
2022,100.4
2023,102.5
2024,..
2025,..
