Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,88495093.6624634
2006,123777348.971735
2007,1154942.88211532
2008,9454249.78663692
2009,-3360130.83723897
2010,-551412.203098651
2011,33735758.9207551
2012,21957818.0888734
2013,-741781573.083265
2014,-16066916.8416837
2015,49400144.741502
2016,123864414.685692
2017,-15298227.0855343
2018,-2128009.07248498
2019,-13451375.060073
2020,-3625495.44061
2021,2761168.0783795
2022,18444971.5954219
2023,-1273969.00843872
2024,-2576673.28113001
2025,..
