Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2883370642958.09
1969,3087619363374.87
1970,2291201992086.35
1971,1813142620591.88
1972,1777803538081.9
1973,1965455489113.24
1974,1953119769998.86
1975,1849113026338.93
1976,2045227031773.18
1977,2338422180122.34
1978,2311984110917.37
1979,2579754903472.36
1980,2353393099882.3
1981,2579697172429.24
1982,2708207051707.21
1983,2621877905446.66
1984,2420333223546.44
1985,2296308671992.02
1986,2461752038507.18
1987,2991412733003.72
1988,3026941880894.34
1989,3092114687611.82
1990,3464356549226.95
1991,3533049015596.91
1992,3666320408253.6
1993,2885212410664.99
1994,2690277540111.39
1995,2767635845457.16
1996,2691224958140.22
1997,2627805349533.27
1998,2689086166963.31
1999,2427771157331.2
2000,2018506800130.1
2001,2015245794994.52
2002,2115136336698.21
2003,2349263997738.31
2004,2569993600676.95
2005,2666189024661.34
2006,2822409124974.27
2007,3016732391376.06
2008,3218030145472.23
2009,3189707573169.5
2010,3398598918377.7
2011,3775110092152.77
2012,4154282935695.89
2013,4432699847481.66
2014,4765897142684.1
2015,5069243229360.43
2016,5118344078086.13
2017,5310550466612.16
2018,5540894225778.52
2019,5595942808647.75
2020,5550586781865.59
2021,5938950980114.16
2022,6301892442403.36
2023,6619497548011.64
2024,6895648200729.64
2025,..
