Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,249000000
1996,268000000
1997,308000000
1998,346000000
1999,291000000
2000,292000000
2001,308000000
2002,421000000
2003,373000000
2004,405000000
2005,722000000
2006,552000000
2007,1135000000
2008,1018000000
2009,1120000000
2010,1186000000
2011,1135000000
2012,1528000000
2013,1651000000
2014,1627000000
2015,1187000000
2016,1315000000
2017,1220000000
2018,1255000000
2019,1172000000
2020,370000000
2021,..
2022,..
2023,..
2024,..
2025,..
