Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.63020992279053
1971,6.78319978713989
1972,5.22308015823364
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.91868996620178
1995,..
1996,..
1997,..
1998,4.04884004592896
1999,3.20057988166809
2000,2.80377006530762
2001,4.84722995758057
2002,7.07800006866455
2003,6.87022018432617
2004,4.31675004959106
2005,3.25431990623474
2006,5.41844987869263
2007,4.48654985427856
2008,4.23487997055054
2009,3.99931001663208
2010,4.62372016906738
2011,5.07486009597778
2012,5.32901000976562
2013,5.47919075179736
2014,7.00476705034366
2015,7.84528275296313
2016,8.02854320080527
2017,7.93755901742578
2018,7.81015949057405
2019,10.9044195999006
2020,11.7665912068501
2021,12.1246753464795
2022,12.461852230086
2023,9.1429851415802
2024,11.9696349522189
2025,..
