Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4232000000
1996,4491000000
1997,4448000000
1998,4723000000
1999,4894000000
2000,4601000000
2001,4410000000
2002,5189000000
2003,6716000000
2004,8489000000
2005,9678000000
2006,10721000000
2007,12121000000
2008,14100000000
2009,12101000000
2010,13472000000
2011,15823000000
2012,16603000000
2013,18465000000
2014,18539000000
2015,15298000000
2016,15069000000
2017,16269000000
2018,17052000000
2019,16511000000
2020,3860000000
2021,..
2022,..
2023,..
2024,..
2025,..
