Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,195000000
1973,194000000
1974,246000000
1975,500000000
1976,625000000
1977,553000000
1978,425000000
1979,323000000
1980,371000000
1981,237000000
1982,460000000
1983,680000000
1984,668000000
1985,2747000000
1986,3204000000
1987,3586000000
1988,2901000000
1989,3194000000
1990,3886000000
1991,3933000000
1992,4239000000
1993,3827000000
1994,3578000000
1995,4341000000
1996,4332000000
1997,4305000000
1998,4637000000
1999,2258000000
2000,1199000000
2001,4055000000
2002,4982000000
2003,5298000000
2004,5519000000
2005,6682000000
2006,8224000000
2007,8709000000
2008,9772000000
2009,12091000000
2010,14679000000
2011,13926000000
2012,13882000000
2013,8732000000
2014,13281000000
2015,14613000000
2016,13443000000
2017,11462000000
2018,16336000000
2019,18354000000
2020,19385000000
2021,19204000000
2022,19737000000
2023,..
2024,..
2025,..
