Year,Value
1960,1.066
1961,1.066
1962,1.066
1963,1.066
1964,1.066
1965,1.065
1966,1.066
1967,1.066
1968,1.066
1969,1.066
1970,1.066
1971,1.066
1972,1.066
1973,1.066
1974,1.066
1975,1.066
1976,1.066
1977,1.066
1978,1.066
1979,1.066
1980,1.066
1981,1.066
1982,1.066
1983,1.066
1984,1.066
1985,1.066
1986,1.066
1987,1.066
1988,1.066
1989,1.066
1990,1.066
1991,1.065
1992,1.065
1993,1.065
1994,1.065
1995,1.065
1996,1.066
1997,1.066
1998,1.067
1999,1.067
2000,1.067
2001,1.067
2002,1.067
2003,1.067
2004,1.067
2005,1.067
2006,1.067
2007,1.067
2008,1.066
2009,1.066
2010,1.066
2011,1.066
2012,1.066
2013,1.066
2014,1.067
2015,1.067
2016,1.067
2017,1.067
2018,1.067
2019,1.067
2020,1.066
2021,1.066
2022,1.066
2023,1.066
2024,..
2025,..
