Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0101494798872201
2010,0.01128804428967
2011,0.012061391321098
2012,0.0120426626359459
2013,0.0131911619579216
2014,0.0131169955514089
2015,0.0119558695091946
2016,0.0123642534119666
2017,0.03516808992377
2018,0.0429482040388419
2019,0.144684586574552
2020,1.03237595675509
2021,2.21482187685424
2022,8.12106651281272
2023,100
2024,1192.04715497506
2025,..
