Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,298549874.010942
1982,297926370.273883
1983,287221944.801269
1984,289503792.424074
1985,323197571.826437
1986,488371141.940328
1987,..
1988,..
1989,..
1990,237767400.868367
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1024379737.23366
1999,1019612276.71239
2000,916706636.675783
2001,933001045.476655
2002,1062164715.86723
2003,1336594832.19584
2004,1510683508.27825
2005,1594528707.98285
2006,1739568055.32746
2007,2022120900.14352
2008,2267036261.89447
2009,2275392705.49117
2010,2230822858.93587
2011,2411350522.39629
2012,2279608775.633
2013,2452470317.24051
2014,2491763507.07189
2015,2082689582.35138
2016,2134521809.82694
2017,2157184135.06799
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
