Year,Value
1960,90435
1961,92825
1962,95702
1963,99057
1964,102832
1965,106934
1966,111107
1967,115072
1968,118892
1969,122523
1970,125818
1971,128743
1972,131259
1973,133527
1974,135814
1975,138134
1976,140550
1977,143166
1978,145613
1979,147840
1980,149636
1981,150552
1982,150799
1983,150776
1984,151179
1985,155560
1986,163605
1987,171772
1988,180154
1989,186356
1990,190097
1991,194541
1992,199388
1993,204545
1994,210845
1995,217362
1996,222728
1997,225557
1998,226082
1999,225631
2000,227409
2001,231850
2002,236455
2003,241298
2004,246213
2005,250305
2006,252721
2007,252962
2008,250869
2009,247308
2010,243750
2011,241519
2012,241389
2013,243741
2014,248504
2015,255444
2016,264632
2017,275814
2018,288757
2019,303650
2020,317834
2021,332876
2022,353616
2023,379234
2024,407927
2025,..
