Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-9325017000
1993,3716524000
1994,4452982000
1995,7627000000
1996,5600000000
1997,1255000000
1998,88000000
1999,395000000
2000,575000000
2001,-903000000
2002,620000000
2003,3342000000
2004,-3242000000
2005,-15965000000
2006,-16513000000
2007,-26536000000
2008,-23375000000
2009,-27040000000
2010,-28358000000
2011,-32565000000
2012,-31439000000
2013,-32256000000
2014,-32555000000
2015,-24152000000
2016,-42740000000
2017,-40643000000
2018,-44716000000
2019,-40578000000
2020,-64843000000
2021,-81726000000
2022,-71665000000
2023,-85067000000
2024,-80028000000
2025,..
