Year,Value
1960,1.075
1961,1.075
1962,1.076
1963,1.072
1964,1.07
1965,1.067
1966,1.066
1967,1.065
1968,1.066
1969,1.066
1970,1.066
1971,1.064
1972,1.065
1973,1.062
1974,1.071
1975,1.069
1976,1.067
1977,1.066
1978,1.063
1979,1.063
1980,1.057
1981,1.058
1982,1.06
1983,1.058
1984,1.06
1985,1.058
1986,1.058
1987,1.06
1988,1.058
1989,1.062
1990,1.059
1991,1.058
1992,1.055
1993,1.055
1994,1.052
1995,1.058
1996,1.061
1997,1.061
1998,1.062
1999,1.06
2000,1.061
2001,1.061
2002,1.061
2003,1.06
2004,1.061
2005,1.059
2006,1.059
2007,1.058
2008,1.058
2009,1.062
2010,1.07
2011,1.062
2012,1.06
2013,1.058
2014,1.059
2015,1.057
2016,1.056
2017,1.056
2018,1.059
2019,1.058
2020,1.059
2021,1.059
2022,1.06
2023,1.06
2024,..
2025,..
