Year,Value
1960,124.756
1961,126.121
1962,127.817
1963,129.722
1964,130.49
1965,130.592
1966,131.744
1967,134.161
1968,137.647
1969,140.485
1970,142.143
1971,143.602
1972,144.997
1973,146.367
1974,147.723
1975,149.132
1976,150.78
1977,152.51
1978,154.331
1979,156.28
1980,158.396
1981,160.595
1982,162.954
1983,165.423
1984,168.698
1985,171.79
1986,174.477
1987,176.754
1988,178.681
1989,180.429
1990,182.168
1991,183.796
1992,185.453
1993,187.103
1994,188.726
1995,189.058
1996,189.236
1997,189.295
1998,189.51
1999,189.054
2000,186.496
2001,183.977
2002,184.231
2003,185.167
2004,186.388
2005,186.155
2006,185.757
2007,185.349
2008,184.087
2009,182.423
2010,180.057
2011,178.292
2012,175.897
2013,173.885
2014,171.857
2015,169.671
2016,167.303
2017,164.344
2018,161.597
2019,158.817
2020,156.024
2021,154.136
2022,152.146
2023,150.442
2024,..
2025,..
