Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.5024490356445
1971,61.6791191101074
1972,66.3650817871094
1973,..
1974,..
1975,64.6086807250977
1976,59.0774917602539
1977,..
1978,66.9326934814453
1979,76.0486831665039
1980,79.1355895996094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.4647789001465
1999,55.471061706543
2000,80.4308395385742
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,159.878631591797
2015,160.860275268555
2016,133.626205444336
2017,124.644119262695
2018,..
2019,..
2020,123.234092712402
2021,..
2022,..
2023,..
2024,..
2025,..
