Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.2604064941406
1999,89.1222991943359
2000,91.0362014770508
2001,90.8351287841797
2002,90.0621032714844
2003,90.3154525756836
2004,90.914306640625
2005,90.8531265258789
2006,91.4737396240234
2007,92.5136032104492
2008,92.1858215332031
2009,91.4860916137695
2010,91.3954315185547
2011,90.9928436279297
2012,91.3387298583984
2013,90.9665985107422
2014,90.0399398803711
2015,89.7573165893555
2016,89.4042816162109
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
