Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4247529277545
1992,53.3098314000135
1993,53.111746037833
1994,53.1122253555496
1995,53.4072949849984
1996,53.8441147112268
1997,54.1158680681424
1998,54.4494366944318
1999,54.7670607356804
2000,55.0050128220846
2001,54.1510269939096
2002,53.2061595718106
2003,52.4372433449592
2004,51.4955825955758
2005,50.5573443521964
2006,49.1153695711402
2007,47.1760305480775
2008,45.1541407553836
2009,43.1581822179621
2010,41.3969721417214
2011,40.0074912515004
2012,38.5571105010901
2013,37.8752135544215
2014,37.3335970914515
2015,36.7243609979691
2016,36.0604516531441
2017,35.5227820520837
2018,34.6886304540492
2019,35.2476085999378
2020,33.8086244882808
2021,35.1388481743454
2022,37.023694686336
2023,38.4140415214183
2024,38.5185009022058
2025,..
