Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,469.4414
1971,481.5545
1972,499.1043
1973,535.7473
1974,517.0076
1975,476.4954
1976,521.9985
1977,503.433
1978,521.4465
1979,529.0211
1980,507.05
1981,456.7116
1982,435.6642
1983,416.5339
1984,404.9673
1985,394.7068
1986,382.601
1987,375.7727
1988,375.8439
1989,390.36
1990,385.272
1991,410.3361
1992,396.929
1993,377.283
1994,373.0042
1995,382.0537
1996,396.7419
1997,388.4739
1998,410.4713
1999,404.1642
2000,401.2112
2001,405.3435
2002,399.9106
2003,404.8426
2004,405.9175
2005,408.1656
2006,397.4259
2007,390.2734
2008,383.0041
2009,370.3759
2010,377.7598
2011,364.3139
2012,366.1388
2013,360.9924
2014,328.0879
2015,332.9749
2016,335.7678
2017,339.3458
2018,328.6302
2019,322.7523
2020,287.3243
2021,319.4248
2022,310.4579
2023,282.4275
2024,..
