Year,Value
1960,..
1961,65.69
1962,69.32
1963,69.73
1964,70.89
1965,70.47
1966,70.49
1967,74.28
1968,75.92
1969,76.05
1970,76.27
1971,77.37
1972,75.53
1973,76.88
1974,80.69
1975,81.75
1976,82.89
1977,82.99
1978,84.38
1979,87.25
1980,88.68
1981,90.25
1982,92.39
1983,93.2
1984,97.45
1985,97.64
1986,98.31
1987,98.18
1988,95.62
1989,94.61
1990,96.2
1991,95.72
1992,96.13
1993,94.48
1994,93.2
1995,86.88
1996,89.84
1997,89.2
1998,90.14
1999,91.79
2000,92.54
2001,93.29
2002,92.96
2003,92.36
2004,91.54
2005,89.8
2006,91.1
2007,92.41
2008,93.53
2009,95.57
2010,97.13
2011,97.7
2012,97.66
2013,98.02
2014,98.46
2015,100.17
2016,101.37
2017,101.37
2018,101.49
2019,101.07
2020,100.87
2021,100.31
2022,100.45
2023,..
2024,..
2025,..
