Year,Value
1960,5.31287539587201
1961,5.67306755044351
1962,6.11971696309046
1963,6.55998520025899
1964,6.97084712912864
1965,7.35416991205585
1966,7.72138363215875
1967,8.06738653361138
1968,8.39773907025032
1969,8.71328718899338
1970,8.45042476263265
1971,7.85856222960056
1972,7.50087819443225
1973,7.29909965124254
1974,7.21425050062606
1975,7.22267001722694
1976,7.30811816768674
1977,7.4710301246939
1978,7.71658701901441
1979,8.0421686746988
1980,8.44817176510465
1981,8.93545255525067
1982,9.50015335570158
1983,10.1500313886926
1984,10.8998305715112
1985,11.7371903188984
1986,12.3232054498343
1987,12.5746171344123
1988,12.7708978328173
1989,12.9795051488144
1990,13.1808260882486
1991,13.3619646648772
1992,13.5257873792104
1993,13.6674163217094
1994,13.7869209793234
1995,13.8966391474827
1996,14.0101927813685
1997,13.895942232114
1998,13.5312477427645
1999,13.1698551696875
2000,12.8754293133937
2001,12.6661235187364
2002,12.5568690420162
2003,12.5630528118621
2004,12.5399645434855
2005,12.4914336273457
2006,12.6739413282727
2007,12.8527193506292
2008,13.2001159078992
2009,14.1215470162839
2010,14.5829755511525
2011,13.9862285674243
2012,13.1977724647103
2013,12.9639811206995
2014,13.1653378458576
2015,13.2192188099876
2016,13.2027146822604
2017,13.6715723481227
2018,14.6919771995623
2019,15.5845669516357
2020,16.0597209549436
2021,16.368576191688
2022,16.6807457325513
2023,17.0865900580959
2024,17.3680568834449
2025,..
