Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1111360.9
1972,1667041.4
1973,32775.2
1974,1105723.5
1975,6283900.6
1976,87711.6
1977,3418659.6
1978,6557527
1979,-1472939.9
1980,1293775.5
1981,6811158.6
1982,6977834.9
1983,9600742.4
1984,5940399.9
1985,33026012.5
1986,21937865.7
1987,53324285.5
1988,66021979.2
1989,222499462.4
1990,164084672.6
1991,197262436.6
1992,176848482.6
1993,166715300.8
1994,170620222.2
1995,137077856.6
1996,66668870.9
1997,-150373611.2
1998,2297024.4
1999,-16345809.8
2000,75097550.4
2001,-5302342.1
2002,-283277277.3
2003,-467692555
2004,120019300.3
2005,292779241.1
2006,364005615.8
2007,113201609.2
2008,398863327.5
2009,545212029.2
2010,160279374.3
2011,290402072.3
2012,243851543.5
2013,272952738.3
2014,541085364.5
2015,256262439
2016,242716476.4
2017,307214219.6
2018,-16266750.3
2019,181521521
2020,566285263.8
2021,-41816149.1
2022,433968559.2
2023,100446773.6
2024,123054458.7
2025,..
