Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.633
2003,..
2004,3.229
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.651
2013,1.536
2014,..
2015,1.041
2016,1.973
2017,2.044
2018,2.595
2019,2.978
2020,..
2021,2.004
2022,1.552
2023,3.594
2024,..
