Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,271852896.642713
1980,272329166.918209
1981,245221021.947724
1982,302065476.520314
1983,276271673.028346
1984,216836766.600558
1985,297153367.392095
1986,389828752.385348
1987,473153733.621269
1988,482796213.396193
1989,514093227.712549
1990,550199658.209199
1991,627067228.970277
1992,654345916.064095
1993,600008658.629995
1994,487387800.12048
1995,534911041.871141
1996,583322397.276072
1997,592972705.958606
1998,627508894.604139
1999,579320768.932271
2000,489511798.457313
2001,435938275.135992
2002,483931981.449735
2003,682634528.541605
2004,852367295.973828
2005,948865741.936084
2006,1040725092.49522
2007,1386602261.89915
2008,1635277575.68076
2009,1775934418.07499
2010,2034335959.61952
2011,2550603522.60847
2012,2782899644.46588
2013,3157068895.03524
2014,2601942562.1489
2015,2265528582.28458
2016,2598134342.6859
2017,2946026202.22705
2018,3202213236.54565
2019,3020607158.30921
2020,3147411480.23569
2021,3566814405.71344
2022,3379272493.27061
2023,3695337977.04221
2024,3969334358.39062
2025,..
