Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1624795
1966,1624795
1967,1624795
1968,1624795
1969,1624795
1970,2447603
1971,2447603
1972,2447603
1973,2447603
1974,2447603
1975,3979350
1976,4412695
1977,4821956
1978,5211812
1979,7590583
1980,8100880
1981,8704260
1982,8974976
1983,9535691
1984,9997954
1985,10771463
1986,11065367
1987,11686586
1988,12345337
1989,12996703
1990,14130337
1991,14949571
1992,16055547
1993,17250186
1994,18980556
1995,20938229
1996,23293448
1997,25817188
1998,28508016
1999,30726610
2000,32046150
2001,32524843
2002,32440594
2003,32588099
2004,32706927
2005,31415549
2006,30250135
2007,28961685
2008,27986546
2009,26844152
2010,25319110
2011,24428102
2012,22965138
2013,24808077
2014,25773375
2015,24381093
2016,22863102
2017,21454568
2018,19787412
2019,18587385
2020,17472201
2021,16284976
2022,15390886
2023,..
2024,..
2025,..
