Year,Value
1960,2609999.89509583
1961,1210000.03814697
1962,3460000.03814697
1963,7280000.20980835
1964,12020000.4577637
1965,11199999.8092651
1966,10029999.7329712
1967,11060000.4196167
1968,14699999.8092651
1969,12520000.4577637
1970,12279999.7329712
1971,12350000.3814697
1972,14359999.6566772
1973,7750000
1974,14180000.3051758
1975,28120000.8392334
1976,14239999.7711182
1977,10350000.3814697
1978,23159999.8474121
1979,15680000.3051758
1980,19649999.6185303
1981,25879999.1607666
1982,21510000.2288818
1983,20629999.1607666
1984,20090000.1525879
1985,17610000.6103516
1986,22659999.8474121
1987,19819999.6948242
1988,29559999.4659424
1989,45880001.0681152
1990,36200000.7629395
1991,14810000.4196167
1992,48990001.6784668
1993,42319999.6948242
1994,24450000.7629395
1995,25920000.0762939
1996,40819999.6948242
1997,77160003.6621094
1998,66809997.5585938
1999,50790000.9155273
2000,19629999.1607666
2001,54740001.6784668
2002,48099998.4741211
2003,86989997.8637695
2004,128820007.324219
2005,137309997.558594
2006,162350006.103516
2007,169729995.727539
2008,141350006.103516
2009,55619998.9318848
2010,40090000.1525879
2011,65519996.6430664
2012,32240001.6784668
2013,73281707.7636719
2014,145293853.759766
2015,82467613.2202148
2016,75348007.2021484
2017,74192512.512207
2018,84751731.8725586
2019,74271743.7744141
2020,109704658.508301
2021,84028739.9291992
2022,117503669.73877
2023,126139869.689941
2024,..
2025,..
