Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,61812235.9883129
1977,118051097.476867
1978,140671964.197714
1979,167720645.280777
1980,167614668.474229
1981,145358243.550754
1982,136122620.733564
1983,123353436.646558
1984,121373879.862372
1985,127829181.188775
1986,159360084.358368
1987,240561257.834611
1988,298115938.52382
1989,332857551.918826
1990,406634611.934406
1991,435526815.267397
1992,507350401.722011
1993,502549152.100588
1994,525935810.516116
1995,630495820.947315
1996,666199887.824499
1997,656305763.135515
1998,706132919.873378
1999,718857213.56968
2000,748426502.982056
2001,798991480.947764
2002,775162243.575375
2003,875475800.446429
2004,1005021859.99722
2005,1193044156.24743
2006,1312130138.49453
2007,1562096534.41458
2008,1909559895.6179
2009,1585615933.06166
2010,1950785552.34529
2011,2427635836.42199
2012,2381664933.3092
2013,2143296410.64389
2014,2060681070.08243
2015,2000159106.98112
2016,2024424892.51678
2017,2170693251.70583
2018,2143640780.53111
2019,2069780920.60527
2020,1306711121.41988
2021,1411856135.05342
2022,2046568431.76141
2023,2131769465.6912
2024,2279449496.31003
2025,..
