Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.5779609834344
2001,66.9961189776059
2002,68.4142769717769
2003,69.8324349659483
2004,71.2505929601193
2005,72.6687509542908
2006,74.0869089484622
2007,75.5050669426332
2008,76.9232249368047
2009,78.3413829309757
2010,79.7595409251471
2011,81.1776989193186
2012,82.5958569134896
2013,84.014014907661
2014,85.432172901832
2015,86.8503308960035
2016,88.2684888901749
2017,89.6866468843459
2018,90.2639014517619
2019,90.2639014517619
2020,90.2639014517619
2021,90.2639014517619
2022,90.2639014517619
2023,..
2024,..
2025,..
