Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,928309
1991,932641
1992,934885
1993,935735
1994,938056
1995,940952
1996,943822
1997,964536
1998,982501
1999,969045
2000,965260
2001,971801
2002,987254
2003,964072
2004,1008932
2005,1017728
2006,1025327
2007,1041672
2008,1039794
2009,1045805
2010,1044156
2011,1023430
2012,1018089
2013,1014176
2014,1017500
2015,1012244
2016,998728
2017,1028260
2018,1038040
2019,1035062
2020,1031435
2021,1044095
2022,1058958
2023,1058463
2024,1058286
