Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.55243353407449
1985,..
1986,2.04979822353142
1987,8.22500310434746
1988,9.39664149960948
1989,14.3998889271276
1990,..
1991,7.44177495420026
1992,6.65258202223704
1993,4.9138187119168
1994,4.25487850133409
1995,4.72523273635359
1996,1.5583173385085
1997,2.46807127548781
1998,6.29053167787195
1999,4.50349573435922
2000,6.62609101727739
2001,5.16241803213441
2002,6.63033709560647
2003,6.14111736114904
2004,3.69573441785681
2005,2.53368577138805
2006,4.72420430846936
2007,4.2028333758189
2008,1.30800362705601
2009,1.33990178439058
2010,1.03335196460163
2011,1.44340974890591
2012,1.24980268023077
2013,1.42975772741368
2014,1.19878259020744
2015,1.74335093264484
2016,1.75724792816817
2017,2.15856990701998
2018,2.7838917701524
2019,3.05056703421181
2020,2.91987008134343
2021,2.40864972160693
2022,3.34750278391039
2023,3.46261731519561
2024,3.49268616455492
2025,..
