Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,116259786000
2008,128851211000
2009,131508949000
2010,134045815000
2011,141529137000
2012,146087726000
2013,149068010000
2014,150460348000
2015,153348765000
2016,162762878000
2017,170885700000
2018,178343955000
2019,194207152000
2020,153153803000
2021,166461853000
2022,200374044000
2023,219946869400
2024,238488788300
