Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1299999.95231628
2007,980000.019073486
2008,889999.985694885
2009,720000.028610229
2010,1129999.99523163
2011,300000.011920929
2012,639999.985694885
2013,409999.996423721
2014,639999.985694885
2015,394486.993551254
2016,453014.999628067
2017,348856.002092361
2018,491773.992776871
2019,324660.003185272
2020,302899.986505508
2021,386839.002370834
2022,228358.000516891
2023,467202.007770538
2024,..
2025,..
