Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26123
2001,32443
2002,29776
2003,44754
2004,37134
2005,69294
2006,55701
2007,51544
2008,48776
2009,39891
2010,44808
2011,49131
2012,48779
2013,78101
2014,103905
2015,126493
2016,141660
2017,197709
2018,313079
2019,458518
2020,469998
2021,553556
2022,665911
2023,512063
2024,557087
2025,..
