Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0748
1971,0.0777
1972,0.0803
1973,0.0821
1974,0.075
1975,0.0808
1976,0.0836
1977,0.0866
1978,0.0906
1979,0.087
1980,0.0824
1981,0.079
1982,0.0791
1983,0.0804
1984,0.0827
1985,0.0869
1986,0.086
1987,0.0849
1988,0.086
1989,0.0849
1990,0.0831
1991,0.0831
1992,0.0833
1993,0.0811
1994,0.0793
1995,0.0754
1996,0.0721
1997,0.0692
1998,0.0655
1999,0.0602
2000,0.0544
2001,0.051
2002,0.0483
2003,0.0456
2004,0.0421
2005,0.0382
2006,0.0359
2007,0.0338
2008,0.0308
2009,0.0271
2010,0.0235
2011,0.0221
2012,0.0193
2013,0.0175
2014,0.0168
2015,0.0174
2016,0.0171
2017,0.0167
2018,0.0165
2019,0.0161
2020,0.0145
2021,0.0148
2022,0.0144
2023,0.0142
2024,0.014
2025,..
