Year,Value
1960,..
1961,527970
1962,527970
1963,527970
1964,527970
1965,527970
1966,527970
1967,527970
1968,527970
1969,527970
1970,527970
1971,527970
1972,527970
1973,527970
1974,527970
1975,527970
1976,527970
1977,527970
1978,527970
1979,527970
1980,527970
1981,527970
1982,527970
1983,527970
1984,527970
1985,527970
1986,527970
1987,527970
1988,527970
1989,527970
1990,527970
1991,527970
1992,527970
1993,527970
1994,527970
1995,527970
1996,527970
1997,527970
1998,527970
1999,527970
2000,527970
2001,527970
2002,527970
2003,527970
2004,527970
2005,527970
2006,527970
2007,527970
2008,527970
2009,527970
2010,527970
2011,527970
2012,527970
2013,527970
2014,527970
2015,527970
2016,527970
2017,527970
2018,527970
2019,527970
2020,527970
2021,527970
2022,527970
2023,527970
2024,..
2025,..
