Year,Value
1960,4095
1961,4374
1962,4659
1963,4947
1964,5238
1965,5528
1966,5815
1967,6057
1968,6239
1969,6403
1970,6631
1971,6956
1972,7297
1973,7581
1974,7716
1975,7736
1976,7732
1977,7715
1978,7691
1979,7663
1980,7669
1981,7833
1982,8156
1983,8525
1984,8910
1985,9279
1986,9581
1987,9843
1988,10097
1989,10344
1990,10610
1991,10922
1992,11261
1993,11604
1994,11945
1995,12276
1996,12578
1997,12814
1998,12998
1999,13172
2000,13346
2001,13650
2002,14117
2003,14655
2004,15151
2005,15374
2006,15343
2007,15252
2008,15143
2009,15008
2010,14839
2011,14639
2012,14412
2013,14308
2014,14302
2015,14285
2016,14257
2017,14219
2018,14171
2019,14110
2020,14070
2021,14064
2022,14050
2023,14031
2024,14016
2025,..
