Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.47072816184307
2001,5.73104082566063
2002,6.97709136843094
2003,9.85686130691021
2004,16.9455742893707
2005,16.8291705041592
2006,23.147399518062
2007,31.7425669794506
2008,24.5410006115656
2009,27.9249920113531
2010,23.0169331503427
2011,21.5106377169222
2012,39.9366065045285
2013,40.1200121687175
2014,48.0990970642376
2015,42.4540000165861
2016,25.7031606965388
2017,20.3306828417106
2018,16.7633398261763
2019,20.3907608025981
2020,20.348898521608
2021,50.8855669800307
2022,31.1368618010213
2023,..
2024,..
