Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6815607049216
1992,17.0294870871344
1993,16.6189148481998
1994,16.7940741746417
1995,18.7327504016125
1996,18.7339523883126
1997,19.3823595456336
1998,20.1662123563807
1999,20.2937968057916
2000,20.3152456420008
2001,19.7995831793089
2002,19.313448324924
2003,18.5525009614706
2004,17.8778308988451
2005,17.3868497454518
2006,16.7950787678793
2007,16.2884773699676
2008,16.1268764068443
2009,15.7506938413345
2010,15.8255913688517
2011,15.7612468169617
2012,15.4550817749009
2013,15.5802312825965
2014,15.8853322972394
2015,16.6346894083352
2016,17.2650726345839
2017,17.0132564609837
2018,16.9514499622151
2019,15.9621414554382
2020,16.2476937467631
2021,16.3321375541584
2022,..
2023,..
2024,..
2025,..
